0.34015927796943,0.783839777070356,0.504696357345655,0.717294087960218,0.997995757136573,0.73747303740883,0.728403084822883,0.422137742124187,0.336611236684677,0.415464867253594,0.919718045555984,0.512677812470614,0.0615122442206662,0.97454159792419,0.267330657659613,0.456117886395239,0.995405212880931,0.91495352094583,0.952747379809972,0.619761494110126,0.20228556325236,0.771920854846468,0.542736953585506,0.683227925611182,0.319702552317168,0.490029146325044,0.56446271279842,0.704751454289026,0.66545300070122,0.858668144497697,0.976473567402395,0.734338118832188,0.596061506349559,0.363186781259545,0.197273624576203,0.634824788401626,0.666147839469751,0.595269913937999,0.655217108639982,0.0624639698161461,0.209459764646299,0.869022745056602,0.569133934567762,0.0707595305868461,0.495780430992284,0.591384026882852,0.575166491772167,0.244205636977865,0.845657452880315,0.806324389683012,0.518364504820342,0.93118223454002,0.549989522315567,0.365749158747274,0.479507884068144,0.719082714175668,0.189242342337801,0.172906541534465,0.140509633827191,0.0774078188503009,0.834288610841236,0.196432630878014,0.712134779939478,0.128262385878974,0.498577023304345,0.0218285797771428,0.0585969012448706,0.85092589476529,0.715137233965609,0.34772005923104,0.0581752793392913,0.610553205880934,0.563837566110973,0.641172447056756,0.354452092393129,0.657246309089146,0.817121609261443,0.705732837519239,0.583613421570736,0.630001109135593,0.884837597705797,0.261845639814699,0.848639839882261,0.516084492719726,0.513698401539319,0.48047431720759,0.0955061347422269,0.832535893746877,0.448333730720484,0.117197007924885,0.91427206679344,0.0651681400666684,0.605926491486882,0.470546386351729,0.393119230942001,0.477330866703938,0.670265648938789,0.176257988986005,0.296706871039095,0.0612757268873606
0.933726311609207,0.697475942802702,0.787510870783022,0.500926248060363,0.173188191621684,0.581692120285175,0.897016561817089,0.792329706526221,0.832720841293218,0.489019935046531,0.353847721707061,0.25884736668653,0.501570043199049,0.724908894721774,0.676427875031796,0.433449501167638,0.504325902603515,0.489510271490033,0.603928348409847,0.244049466230521,0.109147730969269,0.380266646067132,0.551734821185263,0.136658013700428,0.445943512253337,0.779098393607449,0.0516314079875104,0.515627340889494,0.173591002956477,0.270667423395189,0.138988688795502,0.764805236644387,0.760181427758343,0.832594094991836,0.088563790515768,0.766142560455821,0.0541982964363028,0.544315600031422,0.280969998190509,0.71806445501075,0.354084829555388,0.428041935399236,0.514271682075968,0.909394084778887,0.91542971871181,0.781390323779397,0.167931563907348,0.127093769727442,0.913077042977792,0.483388711349113,0.447629766252694,0.728610103583941,0.407759266144688,0.326720165717573,0.126194013259012,0.303439039198059,0.0127378391885876,0.326582061042503,0.970596164971279,0.136689928411062,0.0807268817050611,0.793263845825945,0.395474679585544,0.174058079317753,0.145822664444625,0.229713725770225,0.354382924972035,0.214796910463132,0.400741980443834,0.123073224134013,0.556855958507841,0.318246162411887,0.0777888930672691,0.351821879609958,0.967599409128133,0.522185601432472,0.19417523400884,0.824390355043928,0.0809355375924976,0.592075118920937,0.0735356998156715,0.353189129813655,0.382849690898576,0.696351616060894,0.508483462984379,0.922884505497206,0.358581682943844,0.898876808659773,0.822344976909366,0.538081246354989,0.715239164668023,0.579307360805667,0.820834297630675,0.709795902425561,0.85622512839234,0.631308953556523,0.521719325919627,0.485367853955743,0.0811819124358742,0.7165731412253
0.0855787275049284,0.0702159525801491,0.518574146507247,0.139099736901226,0.113875548759544,0.293919827812197,0.874036272191152,0.425599072657314,0.449262057701073,0.93489096112284,0.568922254672244,0.597916489723366,0.367475767726973,0.922074555882156,0.38265584795856,0.193344061129988,0.945777146563412,0.0844091108704179,0.508649864650334,0.927961755308578,0.831022685962143,0.633200783131379,0.676847193956146,0.305446152697325,0.929253074765558,0.912522975144674,0.137681705279422,0.13337252992444,0.113744674662354,0.0528327235482018,0.187970545754178,0.169992916268274,0.403257291883852,0.116893826106821,0.653827196841672,0.113862444171901,0.64581011722175,0.361968548064591,0.0966163491511975,0.0819425551313368,0.724614981312827,0.965436885014338,0.696687104236604,0.153523601489655,0.648075775462581,0.526473661999277,0.358841409539462,0.888179405411633,0.933992049838519,0.491517543413498,0.0595280711699176,0.307380305742858,0.0484185984113877,0.473956902399199,0.369214927784765,0.114109655171749,0.369209976309077,0.105017359228825,0.329388623013856,0.197364013707465,0.24261493173702,0.71065914947593,0.740592809951011,0.580553788073441,0.573883791381443,0.766385609359238,0.50052381802128,0.445008427878685,0.496241643974423,0.412782455007031,0.21450186629552,0.806052133162379,0.847503127544666,0.996345384101132,0.860653736861011,0.953681961363099,0.936456919559163,0.417558407725808,0.955172149313793,0.654036747005647,0.624971537836676,0.69688079315622,0.285156794610065,0.516942226633106,0.721805655932395,0.574795820396402,0.591859327725204,0.335821455753705,0.64130841754469,0.434549348569562,0.138326153024158,0.691033412033551,0.398674984773244,0.861502815593877,0.784604107453386,0.952715280426821,0.564980917676542,0.55808247894569,0.72519787379342,0.419775145111581
0.696618123689,0.730953583426037,0.729215223975201,0.562042437226988,0.420047611878203,0.598731725151972,0.657132696685976,0.729497649780762,0.598462083205206,0.395895446637462,0.283086650757073,0.337188630250594,0.529298499117405,0.0329543602336897,0.34340520572875,0.0881886675206357,0.0820371636356847,0.462830428155178,0.161753250233652,0.398471279742946,0.717434055396494,0.813204418447815,0.753421226443582,0.00605827455566521,0.970014549794656,0.649791580156241,0.482491832148889,0.823304713186272,0.180949706306904,0.176014976120993,0.810428174556549,0.980241056905011,0.637437162017645,0.956733153394544,0.762230675112885,0.197681232058763,0.151282651944506,0.0161895233941401,0.763617985733047,0.402499099638671,0.697839250608092,0.163173161546222,0.301165439241322,0.99992161956524,0.767957485982486,0.715933799563977,0.310655580521629,0.5311108789406,0.746781068900311,0.359837065197935,0.0310768876203085,0.450893264183406,0.704882515356452,0.0612842739685293,0.747161334629177,0.155708695610633,0.268341354480162,0.630736016655422,0.743027364118808,0.25336638223501,0.905300517708849,0.478191735488604,0.175362119285299,0.12261817138439,0.650879902586532,0.0468995157464999,0.0942700916231645,0.460775719710024,0.777578467833676,0.00351451276632364,0.23023160265962,0.197326422614059,0.897011865574734,0.467822687468754,0.655833517596133,0.485256816173084,0.852530303034193,0.601733376319322,0.277622898791206,0.401560180106593,0.177100068211393,0.609491360962519,0.81393148061383,0.0816041321051308,0.240714845580108,0.00706138694270963,0.223881729186396,0.0551696715426349,0.347397234104146,0.430738278141878,0.896530684578819,0.35397048276153,0.353257375878013,0.885865728303252,0.430387025583966,0.313124787021476,0.906892371697699,0.582505821015646,0.109293177303489,0.812069708584734
0.793877772235794,0.611472809804175,0.87744425994174,0.630047284683979,0.669395526494544,0.277013751424799,0.81694636076057,0.689314016047414,0.576403517092009,0.471077733972277,0.17519257506941,0.190547668268738,0.187234446977975,0.0772222349608667,0.208272300861445,0.202327510416293,0.313139752623063,0.160743451551501,0.994588068214179,0.330657232880225,0.735227620882378,0.944200536644283,0.275277269541896,0.672158087556522,0.767822894505769,0.649881978153242,0.257623348214283,0.468245476815666,0.72260979118521,0.554466910734802,0.494041663129698,0.587425841591896,0.30990762778802,0.198812740331747,0.172837820737805,0.546571488424775,0.107659409604321,0.207694998788853,0.353670639936591,0.426418987506431,0.0196566750331835,0.509465740366305,0.321596238511654,0.92655421168047,0.453898718293402,0.22748669565549,0.770160759666266,0.143389127698947,0.335413295167662,0.466775740053816,0.116298614465673,0.523858641842578,0.758665816856229,0.415966533480966,0.0807020451970668,0.0789141843450082,0.706732879225392,0.181866900853622,0.665072231723801,0.852483885930565,0.152464933748116,0.13353647408283,0.428960183322441,0.0718269037270028,0.393217265768133,0.0616374170065457,0.209455201303348,0.248315902976575,0.726357770061963,0.514971033022319,0.181994298635521,0.649747881430282,0.509016234989839,0.143124716367744,0.655281974225148,0.459726720488959,0.883416949377438,0.437594711961697,0.642969088533937,0.686369749480157,0.879008994584444,0.00470698278429038,0.702870584677438,0.308237451495727,0.750194897598656,0.857605057593232,0.786170490518669,0.542060322810188,0.327328679482396,0.877623925581835,0.254682299543607,0.296591645359148,0.984831551786492,0.221192497563931,0.5299393907126,0.109462773277689,0.949465661632816,0.621112889532128,0.349791685064389,0.506805152174883
0.995781190858512,0.345335673390214,0.705670985137059,0.690488638822139,0.836305201153606,0.305715837879639,0.356520187550972,0.3591761858179,0.204783745682372,0.114699195475753,0.494521102400674,0.452740132634745,0.0578827565998402,0.210888526960361,0.36122364026561,0.903873486927549,0.209556996447839,0.403420237904451,0.00298816538393287,0.608084823557592,0.895108976215089,0.447007215022517,0.212258088446174,0.285684629986618,0.389059393110034,0.174229307072762,0.246780987316945,0.651493054645456,0.941069006620491,0.754874644050075,0.267708567204077,0.568897011791698,0.996099172838973,0.449873569451471,0.605680728267895,0.813683274867038,0.826691487369324,0.908867327057304,0.0409854502246691,0.835182674670253,0.666013770247283,0.533984081284232,0.00217565870453629,0.873171861406645,0.663835427757276,0.738260866276221,0.517118975237281,0.769851921595309,0.130128851396072,0.856844612705927,0.445395630093157,0.859813041911172,0.311299818526177,0.408020996511911,0.573069940879523,0.265720100890559,0.251766592875549,0.399887897340301,0.791942251741427,0.519648787683192,0.186490245023969,0.41599765779209,0.337868675396014,0.0314049937670182,0.443410526863393,0.568175553613962,0.553895366370321,0.687372614611141,0.785814726073941,0.086212509470765,0.607883916358783,0.0118333627887348,0.860639480573963,0.294946738294502,0.495732626785089,0.69936855547018,0.317523407160132,0.513701122428839,0.0724253889588691,0.351703268277994,0.318241800435271,0.145668500771198,0.533553067250306,0.638081004196059,0.938764424234606,0.23565079022265,0.422558201466978,0.335089319542623,0.327190009101086,0.0403826660202916,0.699581482412162,0.279139705421026,0.582197973436238,0.638571475781283,0.275249962845956,0.0623129256334427,0.678997112236904,0.478463338859747,0.892750008405918,0.753891304247885
0.107131487653207,0.261950662500396,0.0513798690189274,0.061237226758323,0.384498567867609,0.0199987326676513,0.0231988452106618,0.624713963860415,0.400120308955432,0.0908988052426017,0.726643434004868,0.295136142958324,0.674987836258785,0.60171332976956,0.684820351386516,0.718456769738789,0.932180339906668,0.992325073677582,0.326388069368332,0.710298274205996,0.181451183072856,0.823649603663604,0.279291668365943,0.818475634610972,0.519285778911159,0.915437053278011,0.73507199863701,0.254862369089939,0.194802109732004,0.595959440961361,0.896797916695634,0.974330002396347,0.631015193771897,0.592340247237478,0.78958996071548,0.909852435319771,0.157165447582563,0.216565137539718,0.906302585966654,0.414758414531974,0.621349240086759,0.477962405164507,0.281049234679426,0.40909408751644,0.992746407568156,0.198408728785102,0.472062708171058,0.0191438816857197,0.246220474589445,0.449226914696929,0.686438070185696,0.320682608992041,0.123253766522468,0.524767065073563,0.818934488732801,0.086578000763467,0.700723921662209,0.497487587850111,0.989170893638536,0.432682332728922,0.713970561558427,0.771985407471163,0.0980917426168829,0.0859376129420759,0.0465879897407577,0.823846594815858,0.275060872682975,0.284930079063562,0.000676799024642016,0.731463807428735,0.17612335777729,0.313224065315548,0.312871833642337,0.437609870970371,0.154536423461248,0.786829422096176,0.112340942440988,0.0438287694115719,0.338714930763845,0.829959992953423,0.797925278531605,0.181755590049813,0.338994675137825,0.563377551303475,0.629170317284848,0.517491297655315,0.135482541340511,0.740439013533968,0.436263048753715,0.542912433599639,0.761632492196314,0.27649244729213,0.964399421336862,0.519739911458197,0.8468613388486,0.641779717657299,0.351401171942706,0.593493509714933,0.593923096779025,0.807084748257212
0.601639459814247,0.202849340903323,0.592417765574226,0.17621855576046,0.0467421644137234,0.475894976235432,0.304303739451382,0.755184181090822,0.266632792773155,0.639592797492645,0.363691972023061,0.739236694084404,0.882103278312581,0.28203870984209,0.383789276284853,0.587118485017644,0.0060480398745022,0.195706131895269,0.758264186394856,0.46009296051673,0.0505955364131487,0.0739249280660934,0.0709355549750272,0.946737166143362,0.282530592007762,0.607298709935611,0.0286141355411673,0.781567455901653,0.0307565467714522,0.67183519674585,0.364120601874215,0.54426718760842,0.50940260843114,0.0573004088866605,0.844860675903285,0.993132916319183,0.780239648334459,0.905120081140103,0.448450982724703,0.577872474349177,0.171761182820761,0.804645243721122,0.250976936734684,0.907597395225798,0.887010166744791,0.750162877359951,0.688311570643431,0.693236161659131,0.891195445785498,0.779038860564369,0.699656616739693,0.124713854849606,0.715466527216433,0.89007986252131,0.153873459359617,0.971357169540351,0.802150063348852,0.933181670546728,0.858170877201838,0.948812966807644,0.867292821962835,0.15420323289276,0.814096423815216,0.869128462611295,0.655974268160435,0.733939503164861,0.258681736049901,0.974562460257096,0.528284858682291,0.829805448775457,0.612756413427577,0.334090541743478,0.174843058916736,0.433008520940636,0.779909011987913,0.463105752350004,0.2753077178064,0.392917062620542,0.642562534000937,0.459759176053246,0.595075500935099,0.188300890317402,0.578122915101356,0.045501822277156,0.206900074528409,0.619457766960015,0.548087588263515,0.0812606643033637,0.64298956068025,0.965451664817125,0.566199826497882,0.0209373489537851,0.143854033659981,0.31715792703347,0.654206781559864,0.056913967131474,0.734886245965133,0.62794602586884,0.0815562595575482,0.546822512711685
0.318321446079072,0.749190969675817,0.871135919304677,0.760086414763605,0.703561880524721,0.938845937822896,0.145412671557795,0.983590604104081,0.518263827410885,0.390679390070532,0.330115498880359,0.844708192363382,0.0182610843153888,0.36995879607506,0.201905763534203,0.572691818760693,0.303948436949508,0.805250730521585,0.137643941730307,0.243625748835954,0.383199726901434,0.806693830978761,0.260228972560144,0.106977997554153,0.749095425465087,0.0816011795444079,0.558125600587602,0.404868226074151,0.886872929754215,0.951711465001024,0.68993269429771,0.820121920990872,0.605875699740279,0.346750669353592,0.866917392865964,0.658054818330863,0.178477769151054,0.845761563044389,0.91197448212935,0.960861107801407,0.677139668780459,0.316748667920778,0.949908024183873,0.420634156440841,0.170398174421601,0.8025976390832,0.781577343600807,0.443530700020818,0.176170453959876,0.454868388131063,0.821963935987001,0.348931242484904,0.779858717035542,0.657180562356487,0.0877473809578062,0.602574444189983,0.817056503931553,0.334159974132952,0.20273216772695,0.461024953117952,0.296350945651768,0.0182593481581678,0.665461657672826,0.547441327411776,0.554228498026079,0.497061161918564,0.749684831199874,0.498051933237062,0.214646823028279,0.849051946045031,0.737578877481457,0.0600780170239618,0.153474080169434,0.318294225828858,0.981830537060279,0.17286417438089,0.193467439768392,0.659466481229107,0.447106917216151,0.207935423196446,0.694706882325617,0.396060484079185,0.522183435135784,0.455878871713766,0.307245311589787,0.462988127687256,0.484207437199789,0.058104788478527,0.0525001217760028,0.710617744901389,0.956269186219913,0.137803993502805,0.536231279187643,0.754653918755805,0.524774398657898,0.338891483270933,0.87801698526166,0.907280855429212,0.605230473253432,0.00692898799780184
0.532222174682105,0.35642765318201,0.0428831807842406,0.0474056135478548,0.970192791315155,0.611372899598877,0.22250966164717,0.682925940806469,0.198263048232664,0.784441354799021,0.356346264621672,0.126706358365436,0.772062091528367,0.712306074026322,0.547737331267887,0.830827823310797,0.300503994346924,0.869916101412343,0.533437264836101,0.737839536961525,0.152027345636357,0.479617461578478,0.571895647638527,0.354293551914463,0.83330878711385,0.472140266588185,0.428643528311178,0.422580321658988,0.525834526126533,0.421765591173147,0.184120023926814,0.468163281738319,0.87292920966738,0.306264283745893,0.461544968495711,0.92015716372173,0.515179357879445,0.950023620292855,0.523307044863495,0.715167502943297,0.0334487394365808,0.609079461967955,0.112731082782657,0.94678782871285,0.758383653380638,0.965959201033257,0.115927115968677,0.124122567897038,0.625315718603183,0.990572155882569,0.310150311495544,0.85926685700904,0.393744890011293,0.503005697536544,0.481659680115803,0.569750180342137,0.0783940954253871,0.884238614405126,0.387278155171239,0.857592075583712,0.751318112242173,0.533092641895896,0.0362075819936347,0.387176411707931,0.639875658847105,0.00436472106799379,0.201001329742107,0.614759413129695,0.670851914299078,0.759429404025551,0.7598410790321,0.261988467213519,0.540517081675407,0.915126645979048,0.128103098630354,0.242814307409879,0.84445481257098,0.75371435562921,0.608385916001633,0.0531713524446792,0.436469566528476,0.278528549317388,0.0854160162154317,0.62178008712927,0.285828927745093,0.8603627204979,0.608611898481798,0.220320055575474,0.987817905150653,0.904468468533938,0.0789108661678396,0.405609770181548,0.196020187431652,0.776983788739402,0.184091665276889,0.371706296219744,0.345219015430375,0.8130118177966,0.315726793114982,0.225210391934387
0.0616695749665337,0.220155544980748,0.764406492512353,0.738295725088901,0.904014400123115,0.570147287972518,0.434930525870765,0.798109087588974,0.121129234418848,0.0186234437078437,0.188229113174836,0.440897593602039,0.761971945141352,0.646972431609573,0.469914618427801,0.0398940770391314,0.597075855207303,0.395102052723617,0.535532105890107,0.866775646367189,0.299898872727149,0.888905485898968,0.203517402101328,0.826427984412251,0.263813486175549,0.914741541527529,0.887520616457773,0.699647846620821,0.0985937078271044,0.780213751271467,0.242957595952876,0.176929017503908,0.853407871305559,0.606945425671824,0.311231833614266,0.0306217716857817,0.334199728840936,0.805175103371106,0.475158935790839,0.975933608910183,0.805410959052756,0.00331237914999938,0.38526504597999,0.645925825973862,0.0327784248753284,0.577812339445746,0.353723108660442,0.475166783265875,0.636772090392788,0.471870803608869,0.923540632364347,0.562081171285955,0.334996105341476,0.0694778764002802,0.736612625497825,0.726830111266543,0.946240645176058,0.300640708624603,0.773493348533179,0.834257344670797,0.358987954836443,0.852180289079136,0.855386644398433,0.0755045118136449,0.445975401395972,0.29279795751034,0.855818606411841,0.940300569893062,0.606609421787595,0.759337322697482,0.466663950287267,0.0588127881390766,0.644983418940938,0.768060264552452,0.105922996254347,0.0914539718909962,0.203076845833229,0.297934248487268,0.420740608314777,0.707707119647879,0.472317793080167,0.333693745333581,0.572363461801779,0.888022491106255,0.990634901787398,0.234305215072664,0.297074341034402,0.140039738763806,0.00793795791099572,0.715074251549477,0.0177206482445136,0.581833276976128,0.952214561483183,0.752727857731069,0.862122101564711,0.119945946745993,0.197003979426881,0.176544796071299,0.963986708846008,0.782113148558241
0.478642966401236,0.278627377357011,0.0743711240213953,0.0635440497627401,0.929476575886227,0.0891415090366885,0.593993418882196,0.913252494336299,0.389793751252224,0.391258277167441,0.585551721061433,0.137465218111019,0.153077582261718,0.303759884415462,0.754009072230043,0.343620731690363,0.867664869988385,0.667650335539326,0.32458823817835,0.175566530048703,0.377937780788021,0.523554561999726,0.00542875867217396,0.447666951008431,0.380585521125782,0.0402578042101044,0.211802227617921,0.672378973065594,0.284267024277465,0.236078310873593,0.839872017515469,0.583674037804904,0.510012997213001,0.349229523818062,0.183120158746709,0.955078789326473,0.741652180064927,0.326233730565094,0.937650673836563,0.478017665993395,0.59904206396439,0.505312159776427,0.0567693585044197,0.209667120194732,0.0755030925679166,0.951379558516899,0.169074660804625,0.842058111730914,0.396330822559474,0.780927596630152,0.110394674933022,0.909652507007351,0.634413482322438,0.336735247873543,0.240067556564594,0.719168877990987,0.977104458761513,0.865732422916351,0.724565206370363,0.486543827934453,0.344854109454617,0.416004922517211,0.886861831440043,0.0197598847606391,0.446956409887019,0.805924761164941,0.993110850160588,0.299603106566288,0.930413200883446,0.498907198178523,0.0817588286654042,0.51386536966025,0.586957458133261,0.308590805596671,0.791833123250648,0.995830571834031,0.986571165324586,0.947923410622705,0.691768213960659,0.766269797006001,0.585599355072037,0.0718588643160939,0.518636359504257,0.953692612431773,0.763785038302061,0.220687993829808,0.932162313527779,0.811249280534472,0.707959811070848,0.0903951808855827,0.451281382369297,0.185762848122119,0.229340395062808,0.45968233804176,0.139707841449799,0.810253899938187,0.735962199425188,0.567793681512894,0.792926112551976,0.976306644933815
0.50521519615822,0.0116269708179003,0.337778830969862,0.933348252028274,0.739476441095988,0.302341603609642,0.905988184881114,0.812197763947198,0.15829576251512,0.938042000411446,0.387623241416975,0.406113876317033,0.408657856417079,0.441429479679971,0.277966616995764,0.354020076422033,0.00284819339498366,0.177817877948118,0.282693214832994,0.665717958772232,0.09746918677031,0.553983505050073,0.441569372807108,0.00426772872651837,0.986292614980361,0.66120081388463,0.553975753362466,0.940109170645251,0.678459830164961,0.0166262999011705,0.244782598543499,0.13636141116579,0.531628949856147,0.585164799158637,0.0130153391506768,0.983436878969005,0.389813287282474,0.382961105273515,0.08621084613002,0.334252931871149,0.43915123227688,0.212453874307774,0.391141023512551,0.188893617455166,0.529522351660677,0.538487806303641,0.191683879235121,0.538468334290119,0.82803159726384,0.851306604015149,0.889730322923631,0.551324629799959,0.146243630550544,0.164165557141305,0.177233034913184,0.212628189056277,0.307240709659097,0.470073627904586,0.531081566667519,0.0992102735823916,0.119974298078813,0.391596889988442,0.0350618658620772,0.0222695570616574,0.691224528928849,0.791701517143283,0.975059543235438,0.990018772761414,0.96527021391565,0.341683164502689,0.840283801843986,0.828385530624093,0.702316697687433,0.93794420632657,0.9931173228278,0.0666352251964216,0.746576179089068,0.173339148168906,0.741058526268912,0.65626917359313,0.0123419742678849,0.762682278071265,0.563713616242853,0.223037353331295,0.126714716227978,0.852066306736496,0.0731493676429496,0.783708053242484,0.568317326761479,0.631374803414163,0.999023917100927,0.161949090339837,0.232407628170181,0.609824649704945,0.666294856753376,0.366957527468521,0.64402788700913,0.97898397921978,0.0422921334757565,0.910972046790877
0.63025005318919,0.214262871207846,0.662564177519385,0.396108661475705,0.159139046036589,0.970111007507618,0.478972432098087,0.494483384698643,0.427957562087816,0.726661811328026,0.58418155864174,0.178977734190837,0.975174922141746,0.777428735560085,0.529087426515723,0.827503647536931,0.586598126040341,0.0398719396976728,0.555628579999977,0.656685994094248,0.320729063548123,0.0111078705887917,0.649742156871321,0.845350103983675,0.77477126872792,0.311226227924588,0.122561494917987,0.281629827293207,0.993133715179781,0.268068676411898,0.770269155161053,0.180530925152949,0.659416831145189,0.393515533218376,0.900072980372537,0.164239955307664,0.855390575298588,0.3104137445898,0.845025441087976,0.114752079251772,0.786979812643374,0.634680953397324,0.80476541198139,0.903044239191562,0.354167294996882,0.736942121534467,0.57960475345097,0.793022124665961,0.798767218881014,0.690324037186673,0.175513005975105,0.269501762868526,0.0366690785911665,0.513402142897554,0.275716424858698,0.327182571688342,0.595685025169575,0.368757240429116,0.796828198355602,0.829640203109178,0.668563671806326,0.494737540614158,0.525601464300286,0.0693443807733914,0.524002945519402,0.635308352969157,0.296449240095432,0.629737692190192,0.30707926919624,0.604559734086896,0.993562402383878,0.0216769129539269,0.121123835913031,0.313389164733393,0.961244684930474,0.538454240554557,0.405859548786165,0.591252980750968,0.836264596369327,0.731525275098362,0.964854958187446,0.308789393508798,0.945152504917409,0.686081614670137,0.727503115932159,0.902344358797664,0.480607876866382,0.771273399482615,0.89604065220191,0.603185570456928,0.164762441256145,0.586314433140802,0.916095699421383,0.0865428716777885,0.66530204472984,0.876545880932303,0.0843369918008195,0.290943982765846,0.722065010728778,0.502770787092979
0.949541292843648,0.551410001443722,0.34934783234943,0.0496896348482805,0.763477457952929,0.369958291499901,0.0954810181568237,0.371155461037826,0.952545960469411,0.276551652387692,0.00716656157034945,0.269517536400342,0.0365372057716331,0.906563699475899,0.351856151810338,0.472656834173043,0.232978929355013,0.657462630852881,0.651571673065233,0.576670251864411,0.240025240087462,0.913488151494521,0.448940444086619,0.290604431069312,0.389545588928088,0.482654808791013,0.00624924559495454,0.788106466450542,0.812559991215227,0.981123509697022,0.36699722687277,0.881475134116559,0.880321046451945,0.918053825921315,0.486661166619515,0.0123695240405273,0.639652022333002,0.533306930221232,0.0358906491582737,0.238187134017788,0.227155104468456,0.0651791947554792,0.290119943852264,0.0444275298184943,0.173018006594626,0.846995937346428,0.649772098403065,0.988592165570311,0.12133173862788,0.180826151827488,0.0611392282840127,0.391632626506874,0.0595978604983683,0.491072125542963,0.363548743340719,0.831961849484617,0.152359929233868,0.0645207864131487,0.486237177331663,0.470632876143855,0.628018582115298,0.402340842535294,0.76321029917531,0.620371502009145,0.318685192890884,0.54840765587401,0.187442465036465,0.943284275431825,0.532360525445979,0.746447478274907,0.240687075763056,0.135917240565568,0.780109245616512,0.740401670696637,0.709220435679081,0.176470436719989,0.433327805510738,0.175692053197251,0.586109164261717,0.492989565330555,0.512676544168748,0.856831357214536,0.350704082985764,0.289279014429817,0.543829472675744,0.392966709363828,0.059400908011492,0.84615233255041,0.475683055004361,0.258715490462694,0.39529620560285,0.684823986299818,0.632875048882799,0.455210096736289,0.933560653177809,0.763441835851646,0.866241725740794,0.317866921869495,0.274747596943812,0.844617845374605
0.928513733310296,0.840458396512196,0.0592487818258865,0.139275172378264,0.436059323805352,0.386020395710139,0.646980880537515,0.285302964453907,0.35634317639791,0.239452228699148,0.715416148649512,0.889293069820052,0.37355092997141,0.444660999229827,0.941645926101408,0.572840721859839,0.493454974529932,0.254782338082232,0.477974321478446,0.118827530872303,0.35674618573523,0.904820979468818,0.999960393458777,0.541154350256163,0.486388338725786,0.668846715607257,0.212255187174051,0.943034833443652,0.476095728380042,0.414603976143463,0.725029552952292,0.140652833384907,0.570606346529539,0.176396071579137,0.840152896255776,0.633974157316909,0.452183834548558,0.418363719013001,0.414008539628531,0.911700526708979,0.775758434653253,0.826636900547352,0.874081109433357,0.68056778588386,0.146167982541115,0.612038260504836,0.775145730464875,0.245187156703436,0.0491917317599108,0.160513786490165,0.1578750286725,0.916472429641858,0.718522486589064,0.65656823631003,0.271335359459699,0.981523413076205,0.846225683525591,0.764162093842799,0.735295556356365,0.228789845923972,0.0335873762746387,0.0774071833523662,0.522055509758515,0.538549705185252,0.639118151856244,0.917012018371769,0.533794129354392,0.201856744821969,0.0241753461056617,0.590182362167005,0.641057385234746,0.997998886204045,0.500591318878735,0.0200143901853631,0.962013578919194,0.533747002333219,0.530145170909575,0.267766916667087,0.0850283051270768,0.791820092601174,0.248985047166924,0.825392224940641,0.250267130816571,0.798443048297345,0.944188626460986,0.053230632604936,0.755012575405906,0.161751792685778,0.905663835560461,0.972843246172556,0.63106680887162,0.0975873344323312,0.0836787324491233,0.277398080479775,0.895616262685473,0.390889835426438,0.543781861179047,0.10875872666568,0.399328758211547,0.890608483730692
0.0134552454202747,0.872311891140729,0.375185344728024,0.254493626967822,0.798986066285613,0.168014934227087,0.880815528373815,0.959222627572436,0.341911879781452,0.179052206067885,0.860022599028554,0.143818083196221,0.328768191243927,0.283317220901254,0.00189368927196376,0.66093331014724,0.0323656772248979,0.225743633041663,0.586652363492444,0.330198569046552,0.680302345540435,0.343423464519471,0.358060743570712,0.490458674783271,0.917935277370345,0.0085603705111198,0.56184361855828,0.939250961619369,0.882759233659597,0.992411376034237,0.862191690561891,0.931381265752075,0.646354169161468,0.105920005004864,0.451871730568418,0.981857834385615,0.466037191228371,0.0146336676616071,0.651701830615544,0.278077820366242,0.90963741224215,0.421362941358801,0.703000348723359,0.102066190390599,0.289515156866146,0.86144036564911,0.687458843216794,0.709984290345284,0.89013694732089,0.436425130311961,0.6889972052995,0.227909148906077,0.434730539546274,0.122609433731799,0.941646324498078,0.668188342078673,0.179977291622183,0.187992842221089,0.263267529991884,0.970822624929209,0.0314311331278385,0.999543788073456,0.455281449315734,0.787031019721884,0.10531396333134,0.503695288969022,0.156446762819279,0.663189827946247,0.447097655270655,0.62153545895741,0.438061304406724,0.858905997947789,0.353295739669862,0.971678902349843,0.560731289527008,0.0274883082543139,0.818264713645104,0.838539575224758,0.0172077936688034,0.369076483073438,0.372785161749798,0.385103288514156,0.701919909222587,0.660807854328977,0.654560183309576,0.529201230671924,0.660427995978823,0.954247208846865,0.677219325245118,0.341313431909245,0.483662099912075,0.538241222125151,0.649640528247915,0.480403842744442,0.162735129235183,0.414974401024861,0.10123692505947,0.696577288476538,0.83801280271564,0.52887843159237
