0.510157149891753,0.267766158891776,0.901028799786411,0.617347629740773,0.907702044736459,0.343080540483135,0.653795733673605,0.854755457015391,0.314126857621311,0.38393641714332,0.11770193359518,0.41303778746045,0.865661326147269,0.280608909820267,0.211247462545031,0.338407160266625,0.960222632170553,0.939507959899932,0.568766321139738,0.141779226952187,0.626188915762667,0.498127507268144,0.899033174968576,0.352216239724678,0.894587671580341,0.850813893388243,0.819228461507036,0.670699376296169,0.280051893367323,0.733497055444847,0.356482201240786,0.465850671606036,0.808970607736214,0.409679351950448,0.780583064688196,0.00867818330311198,0.620144858823206,0.724424100044149,0.786907220014199,0.109877043106913,0.947792402710658,0.967281474315933,0.666110912424307,0.526847619473779,0.117705115772946,0.338610666108901,0.379829598726948,0.789689716666031,0.180197887895007,0.213409825992824,0.218514682029589,0.124271712751603,0.188086934544883,0.692642179974546,0.230423942222175,0.825303188564869,0.473236413355236,0.506094983508475,0.197569777198096,0.593165067824287,0.711073545291393,0.42413983494834,0.358867725912864,0.00143708853051505,0.096785619246675,0.451238483304495,0.553493454381971,0.229250003978787,0.569108649781645,0.938450134534092,0.6245027072068,0.312829159677348,0.375806754031912,0.00535030536936376,0.14270274032421,0.591741237341289,0.312446433554721,0.934673970076437,0.39785051529783,0.0640297876889019
0.489371188045761,0.957398738707044,0.293912671626696,0.11448116521334,0.0284989267530631,0.218762006592464,0.212026117657366,0.758871718169849,0.882640451085826,0.698329285221218,0.406310836083972,0.00753448046611316,0.290785543911262,0.919396087741783,0.583148088363666,0.210954771703941,0.636891187581567,0.457596095638426,0.0594606867046723,0.0951653899211568,0.0301802707683704,0.389576137939588,0.768736141983544,0.524547990299547,0.933644632429067,0.203574995931257,0.0197841714556023,0.409922950233956,0.723679308299976,0.0320809598560473,0.0499027056374227,0.995595042014782,0.150191359692852,0.930457188331609,0.402007417670382,0.0211982955187556,0.400300224589863,0.869044614051486,0.724294107628222,0.020832589095533,0.853101540481576,0.649031334342908,0.361505540555283,0.700612628515386,0.309074839757757,0.133269711710077,0.0490923687255197,0.637040069320764,0.473275975827869,0.92512829073818,0.68425705395205,0.551511092809361,0.543694041828358,0.474365335231581,0.940756336602542,0.879665021547893,0.741234504501886,0.469255514811167,0.186106287945198,0.709493328135434,0.629131750637665,0.185417609551008,0.8433582128345,0.316426414337319,0.00221410385265619,0.302970714210471,0.085923263350719,0.963495075728847,0.527599143764692,0.25952771573835,0.67346856794109,0.124521937464115,0.296919676581662,0.884493649682535,0.892539823100355,0.895023851081794,0.344995813790918,0.311055436603228,0.748256054471421,0.263004887952638
0.864896445381342,0.63117846594803,0.54194225777611,0.0899540239500314,0.709086114086378,0.31351039300639,0.788384032159769,0.551986066565227,0.371627901879947,0.0800236954039513,0.194323613313937,0.182805530729959,0.297404995907582,0.37887943184698,0.236099454596643,0.446113361645006,0.391103516045124,0.674797137251279,0.728419497021002,0.496595912228289,0.447619843331592,0.904727638446339,0.335062657063885,0.0020222537032698,0.956774047216727,0.602583890089269,0.869015113067478,0.368641585640012,0.546370140400707,0.233565505639879,0.690914426216165,0.29400465562099,0.391633533624207,0.96562829944882,0.104606002286627,0.0292608700525494,0.213225351252005,0.559298098108676,0.217132252490925,0.69886248117408,0.539191428971291,0.0571942372764322,0.211133611404458,0.484330462558662,0.538379455921988,0.683176281965314,0.0484144487070462,0.688277496682662,0.11951882537943,0.671007180253112,0.00835232596666713,0.479613660227235,0.229685821450687,0.472497125549131,0.435115062169633,0.913436728687037,0.193443790416168,0.0698155111156207,0.781408817261825,0.892667400904968,0.398318409346443,0.57939346669721,0.181102351853375,0.944140945346583,0.405467865439445,0.978581599644693,0.132639493974997,0.813839949978695,0.465111952808983,0.654885152045218,0.130157944417992,0.714018349176903,0.820021082674669,0.804820933215004,0.899044985470937,0.911530977765534,0.482311590217619,0.406334142441574,0.135929850379206,0.320374744998342
0.157506016499284,0.990067547557111,0.235017430733288,0.0597184459500649,0.303074115983155,0.139659204011202,0.824171574979723,0.343662029608968,0.276010405748143,0.0572160557799263,0.941275182051431,0.140841164824612,0.42516429346777,0.279950871530307,0.948008882636041,0.285077734413494,0.703138438344084,0.488380546520104,0.564109996563788,0.56602426823218,0.0374429226754012,0.984332484903323,0.895501930747756,0.885784620831399,0.515208931407847,0.556649967135693,0.0276022305927157,0.899706303480135,0.201224414692275,0.793756872121752,0.408589274062815,0.53155455661377,0.368444460770717,0.335626402951828,0.25972295875689,0.988835905402643,0.0721743966203525,0.464167395128486,0.357479793710138,0.280803098126151,0.437141576930176,0.761950443849864,0.407881321912681,0.849761566234145,0.163725180704604,0.176435010285266,0.904806752666085,0.461509680826616,0.959277321613806,0.643818291388329,0.261155283200303,0.999088928139976,0.105481978706793,0.944900825130249,0.326175416367268,0.674796574026961,0.144834467221669,0.517208440268585,0.327653354167342,0.708309967166926,0.24092997383509,0.899946356509532,0.60129396840263,0.454109475106529,0.353304741183866,0.582986846430512,0.665102891936417,0.377780307016638,0.277737242259336,0.428769053347651,0.296119553307303,0.709623729148515,0.547205197703024,0.350342372936707,0.36485882708362,0.196939103681678,0.484631558016517,0.894147741521431,0.250675293603121,0.384400371334872
0.0807816347155025,0.616582674835193,0.170952044742502,0.00789605424748618,0.160437681635434,0.910763079958377,0.869014437980579,0.690663923861041,0.977884342272597,0.482240789203746,0.144968065986517,0.0384287089662723,0.654130012436945,0.432875468662971,0.111706612845794,0.593915170748077,0.396916320591322,0.798317955996827,0.450055897416506,0.369002981156409,0.57565156805682,0.580954400787025,0.0647925139172153,0.799778538957097,0.494373082241296,0.0567298890121364,0.60410456205569,0.988218580931342,0.0664153093309466,0.433299354774529,0.950956145874115,0.379125719343843,0.525055630885684,0.540722257502107,0.251435990129168,0.41297822034257,0.594414294867524,0.867502622692102,0.130115068960491,0.785024007112477,0.218838073741915,0.155583320467488,0.67096855486979,0.515067271206134,0.359481584246701,0.542785155242425,0.4939859908272,0.649028557040356,0.146150435133813,0.200620066417097,0.178955152218648,0.753955136931561,0.294148733988469,0.427489954756013,0.0629398856327257,0.122922258622162,0.641357901096165,0.313983547501721,0.176364740601755,0.762345268138717,0.18972216797561,0.788014693950322,0.637970900386888,0.180895631419001,0.249603493945005,0.957949326524162,0.588391021836776,0.822071863955694,0.379149289604697,0.726031279181571,0.917391520844651,0.998450970487709,0.011372486310567,0.570414666028186,0.712631161542055,0.249281457040222,0.221888801760776,0.299081999051591,0.150173307780064,0.244737069038285
0.521611151633908,0.636670664100538,0.76608063583111,0.249765864662557,0.834725310614179,0.131960606657042,0.963450820141458,0.54667142503235,0.809561911589557,0.769448530566072,0.257695937198972,0.866994945048096,0.448820384963863,0.0284707261582237,0.233788387912002,0.200525930498119,0.259586667235865,0.67864155848385,0.53690894403659,0.678759070166966,0.0717123502707038,0.236526164620361,0.549772293729364,0.207633781782674,0.307047392422155,0.990089304586514,0.846043671812017,0.725489446778859,0.433882612543493,0.577880048103434,0.0487968968944277,0.229674858407219,0.621608926853921,0.681188590704551,0.724758216257167,0.285018201821436,0.0187932415885378,0.908163744896068,0.321926357764821,0.733225944800257,0.109229447786733,0.121557019356707,0.170366964094127,0.0918244266442761,0.315407146819976,0.481956145495676,0.397848617491253,0.295894735526819,0.0264377494526738,0.975501911203561,0.490459674665474,0.616088400961373,0.996669165766782,0.664542290707081,0.603042861250151,0.0128841933135952,0.494829016847006,0.673060999234575,0.591896067141707,0.0929478968713325,0.21767488349453,0.947593806242146,0.881065207289322,0.843141714165188,0.888596397105376,0.513401468128042,0.835643197861852,0.260805968962435,0.909608091954569,0.242398723682966,0.326477186344377,0.954573132109993,0.828289524492868,0.980291216456932,0.268382018125917,0.855989062814996,0.477698496845432,0.445424885169076,0.579212460054242,0.582966912938684
0.914677782513074,0.986867637932452,0.404069884818837,0.864383828050748,0.36800168437814,0.733676063163175,0.00396822363577365,0.566795259413847,0.361438417368769,0.543793415215208,0.47590124255855,0.771451841575286,0.881509284436188,0.123455593163669,0.890380435125173,0.681448773795892,0.222001907934605,0.143985043024946,0.927473034860121,0.047839466625738,0.772702305794874,0.298218854491084,0.193966182762564,0.841653672880741,0.453452516787297,0.452511875437839,0.521236557134922,0.676159535783764,0.829832479953325,0.678887942977229,0.70189017471528,0.744429649072926,0.306524447284816,0.736468391689135,0.909415551743807,0.769454467834016,0.951592050992148,0.690879253941895,0.513707209408492,0.594327119835554,0.127753775836691,0.145371076369383,0.992372726761568,0.373291883741703,0.8924895867687,0.0738918161134652,0.28512141094438,0.888531974477808,0.817983015215217,0.694554805384212,0.295998610632524,0.677465365229196,0.910638037907547,0.103224422495883,0.063791100395334,0.842640080563821,0.267340699543979,0.250591287364398,0.220892190546397,0.301888369867789,0.5444320556242,0.159557307476697,0.545220333141421,0.208597918864341,0.34161356538896,0.840799459096876,0.450371260387966,0.238220117865146,0.826511486731963,0.956814263801632,0.338727477496745,0.634161748743797,0.208442149277114,0.642439670761968,0.0294451050671538,0.478932455979008,0.288648093354266,0.101614106370684,0.546503762300627,0.299546019326645
0.0814839601175732,0.172898562162383,0.349198869013655,0.526042586746291,0.831562935915024,0.437030841046715,0.259943479532954,0.819420638675551,0.014789533449952,0.0124087194504765,0.593105133746152,0.493868514038784,0.849184861388468,0.726266642556112,0.742899456836633,0.292697199245239,0.0504697289627686,0.415405697373375,0.745216335229312,0.123649362829873,0.907744447686718,0.683366028554053,0.975804150521587,0.83772153881023,0.318822977366254,0.0337108079882442,0.313323341102867,0.0244986463325111,0.736058958792717,0.901154538259923,0.696125265008044,0.485207775281269,0.609332760823811,0.342581170780012,0.467070212259395,0.0173651769719222,0.211636091002529,0.449972401124293,0.227784199777993,0.153910039520002,0.230379527831983,0.761969403119352,0.537002689151513,0.458350366863147,0.112247015974692,0.0487184360942573,0.828841045067242,0.710354795394929,0.345288049210718,0.954095064842859,0.94369989368224,0.553671538386662,0.54545715045592,0.797287125235906,0.257331231840868,0.791201418204459,0.719406994581079,0.560887278305308,0.540503682159184,0.155456986982424,0.894046868551384,0.641825965053982,0.804191413934024,0.213861844505378,0.312612955733431,0.701302173092096,0.667436713506531,0.601873931155714,0.562280316702321,0.378490805406064,0.145843979071039,0.456436627653386,0.596588453379644,0.226996128565931,0.734111659473341,0.995156533107005,0.891530774832473,0.87847177760349,0.885328042090825,0.249877747055773
0.113219312631385,0.399123743533487,0.605351908539627,0.763913955566916,0.798041879043252,0.325548285508539,0.978844767937513,0.195593331298787,0.574043719322852,0.163224362508063,0.892574752387687,0.0965072206665272,0.000964086913340933,0.580706170706614,0.617393841973721,0.501309685727081,0.398722726342257,0.526445350737949,0.69968719697471,0.824726794303837,0.39763654569648,0.311625793203059,0.456090188948307,0.04628046817367,0.340962851847505,0.997437896540613,0.522656867339016,0.12064853808993,0.109666536554632,0.376578779460983,0.44976047145088,0.0823134368077914,0.584213083437763,0.00236887268505093,0.753234905189031,0.310653585259423,0.0430358530618066,0.951681231919831,0.749646163982128,0.512212069385933,0.598316571774948,0.234258922015617,0.388166424473396,0.564353617077044,0.457315206263426,0.623579868317297,0.37442696118926,0.135107260259089,0.648369822659054,0.335244748094635,0.227460245401349,0.725751032279073,0.683126792790546,0.480657123240382,0.47837832021104,0.17183095040163,0.827206101960842,0.0594097035471528,0.265939411044239,0.0854959704673291,0.728333989579423,0.363487856111604,0.556847381686844,0.0131582030684338,0.638337569767636,0.848391009222568,0.168185548758324,0.0625870058300608,0.662826730498121,0.0189223688127328,0.368028278484986,0.430470988238261,0.0323250804210856,0.545633500781292,0.661664777662971,0.434020505772214,0.753174011813673,0.24432189078292,0.639677543238062,0.732491744370352
0.487435985681337,0.250004852034132,0.462299386890924,0.800513169585959,0.505742697119161,0.0308652374688076,0.765142617344919,0.858385164360716,0.743753675928647,0.8191319316338,0.908027326628438,0.229003196273175,0.638858819263166,0.911114209720609,0.548104358931088,0.000994523443389683,0.576534430075771,0.954080685134082,0.112591648084541,0.359257846378292,0.282565919583889,0.507815969780633,0.83711377566008,0.361111307321721,0.47139679588925,0.870479350589422,0.672574019262315,0.575260063366736,0.997077872010846,0.430203697723367,0.632539059042235,0.973608127518336,0.412641321526235,0.0489412419779654,0.419765889176122,0.214005966380666,0.655490061088692,0.849409062300309,0.828239309715165,0.234362425877072,0.601142751162264,0.725552361353409,0.849593301707708,0.78784513325203,0.293960028948293,0.0322392141992269,0.405045304312174,0.711362832066454,0.0632886752661191,0.514465012443224,0.905566525139647,0.464564289088154,0.650372892930884,0.136207895851536,0.551752895593231,0.298435672230864,0.341316755123015,0.0453297613571613,0.138854081502274,0.677911991758653,0.362841734057168,0.252590187377129,0.614506159443518,0.726594345284932,0.790345375066629,0.589896888211747,0.139349181801245,0.277688827085212,0.0362609793700757,0.0292293463651474,0.771690001154341,0.434577621173671,0.730766760152221,0.23852611180106,0.0666220153015955,0.498611682032569,0.531811554701708,0.704643280193619,0.310872305192859,0.0446996150615541
0.523623372413364,0.971428807830884,0.809773316935948,0.638987764318478,0.136074656730725,0.284659039242978,0.517046382189509,0.852261674001735,0.816516817489036,0.581281116170608,0.738508289597746,0.159781376707007,0.669009519814825,0.822798564075922,0.33130977492986,0.405463945410005,0.031853721517712,0.758042580079831,0.0316390255065421,0.148155212268692,0.302020428944292,0.953782013011856,0.122908579863632,0.368394877235246,0.953722691361826,0.271362682804126,0.89539887100225,0.209957273002988,0.761716039694454,0.931497761823256,0.955836776856852,0.906396437881192,0.298353051346081,0.128159140058364,0.128007532368368,0.682509904134099,0.117174355588726,0.219728458371899,0.87588740859495,0.50092270579841,0.211940350512639,0.639080268730314,0.950850651751262,0.4364623050576,0.681940966755569,0.863264729075111,0.212037034961296,0.602701121205379,0.325748885310872,0.0394884724044735,0.523433131577884,0.734643797167816,0.480683839819263,0.680913094291893,0.300228575468424,0.925766476045287,0.315056954247244,0.549170608336998,0.818909906937186,0.853571170551914,0.942118420994403,0.911117937690339,0.00456975325645481,0.45510514298152,0.417399272247102,0.928108574479938,0.605763156851154,0.553293964245293,0.245078941124292,0.571593356555056,0.578455858541781,0.383388201501937,0.207135281243491,0.656768359684381,0.722172499312695,0.527409009884761,0.645527712956919,0.322885809792546,0.0290080658698653,0.896352142469149
0.885412482332601,0.632223313337005,0.28101758200429,0.203172835286742,0.866538389473433,0.29105336776903,0.144776666486816,0.344339712792272,0.879677725326183,0.897169854177253,0.495762028411166,0.310297504427009,0.0136136130797391,0.58771448394179,0.101437479145483,0.684522231361185,0.626283883751971,0.733584837770868,0.511396341966251,0.862550947153669,0.211817752352837,0.488118747616524,0.405153121727036,0.621114517596893,0.673116862365263,0.183673785509688,0.679493952372657,0.305688284627561,0.329025925983797,0.926733179331144,0.436327041750264,0.991819720344367,0.880706492524439,0.753726183276209,0.0234493517931307,0.616613547432254,0.839446725048146,0.810664377634567,0.0765298541413376,0.73156481791275,0.420921347542507,0.69836209046253,0.113913855142032,0.523162256439031,0.0570579071918056,0.423265002512604,0.0861372106866102,0.705523816324683,0.124154675327849,0.934807669743632,0.3121552067172,0.806645504913738,0.512709427016385,0.0880970780430381,0.582069364979412,0.865131876114713,0.344062835094614,0.750654638625001,0.51572708041303,0.286120209967998,0.21515138430079,0.385453354042759,0.46369297674327,0.589686960992393,0.392703571546841,0.738948194399363,0.216855502890603,0.61287043114937,0.705290675034185,0.691700774643453,0.976863769354298,0.860494617586504,0.964100305803359,0.715092633630934,0.267710901654308,0.924656830062027,0.776637209146888,0.41252534820249,0.635180039771125,0.236279283822109
